"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"743",628.517099999823,12792.7137999991,676601.796499973,13,636,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,742,742,NA,NA,NA,NA,0,13,13,NA,742,13,742,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",14,13,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,743,15,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'vert']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",3,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3776939.5247,3779338.6556,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3776939.5389,3738143.3312,3776939.4764,"New experiment",19,"[0]","dist_absent",56,49,"yes","yes",1680,-0.891731142784858,-13.5553000126138,"more toward","False","NR","NR","lp",NA,"Left",NA,NA,-3,NA,"6",6,"NR","in"
"744",848.207899999805,13640.9216999989,677450.004399973,14,637,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,743,743,NA,NA,NA,NA,0,13,13,NA,743,13,743,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",15,13,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,744,16,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",4,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3779371.4502,3782286.283,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3779371.4643,3738143.3312,3779371.4015,"New experiment",19,"[0]","dist_present",56,53,"yes","yes",1680,-9.52473114278487,-6.32261251261376,"more toward","False","NR","NR","lp","Left",NA,"Left",NA,4,-2,"6",3,"NR","in"
"745",611.287799999584,14252.2094999985,678061.292199973,15,638,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,744,744,NA,NA,NA,NA,0,13,13,NA,744,13,744,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",16,13,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,745,17,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",2,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3782319.0894,3784666.6271,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3782319.1041,3738143.3312,3782319.0413,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-3.63860614278485,-12.3233000126137,"more toward","False","NR","NR","lp",NA,"Left",NA,"Left",-2,NA,"6",4,"NR","in"
"746",704.391700000037,14956.6011999985,678765.683899973,16,639,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,745,745,NA,NA,NA,NA,0,13,13,NA,745,13,745,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",17,13,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,746,18,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",1,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3784700.7823,3787418.645,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3784700.7967,3738143.3312,3784700.7336,"New experiment",19,"[0]","dist_absent",56,29,"yes","yes",1680,-9.99754364278489,-11.7831750126138,"more toward","False","NR","R","lp",NA,"Left",NA,NA,-1,NA,"6",2,"NR","in"
"747",891.070299999323,15847.6714999978,679656.754199972,17,640,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,746,746,NA,NA,NA,NA,0,13,13,NA,746,13,746,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","1","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",18,13,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,747,19,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",2,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3787451.4989,3790410.6158,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3787451.5134,3738143.3312,3787451.4507,"New experiment",19,"[0, 75.19203257457177, 77.58455795332661, 77.5562593571863, 77.75682547977405, 84.50594374840944, 85.37226887703947, 86.31485764849323, 89.49203596260985, 90.12402222673136, 89.70363477744536, 89.49749575047144, 86.47610235953924, 85.48619403223738, 82.85228786958629, 81.30666316694118, 79.18343664810799, 78.33040353477128, 78.39471406828368, 78.55750238927484, 78.01956236622064, 79.34334657366328, 80.60823864349835, 83.32614702087511, 84.00620190204984, 84.82947963552837, 84.58666888596217, 86.66467701824322, 86.33847006737216, 86.31485764849323, 86.24265395573626, 84.20416024774246, 84.54308123938657]","dist_present",56,32,"yes","yes",1680,-0.364793642784785,-6.77911251261378,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-2,-1,"6",1,"NR","in"
"748",618.991499999538,16466.6629999974,680275.745699972,18,641,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,747,747,NA,NA,NA,NA,0,13,13,NA,747,13,747,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","6","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",19,13,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,748,20,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",2,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3790443.4891,3793034.6746,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3790443.5031,3738143.3312,3790443.4393,"New experiment",19,"[0]","dist_present",56,37,"yes","yes",1680,-0.8044811427848,-3.86680001261375,"more toward","False","R","NR","lp",NA,NA,NA,NA,-2,2,"6",2,"NR","in"
"749",754.865900000092,17221.5288999975,681030.611599972,18,641,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",0,0,13,13,NA,13,0,NA,0,0,13,0,748,748,NA,NA,NA,NA,0,13,13,NA,748,13,748,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",20,13,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,749,21,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",1,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3793067.7888,3795626.6914,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3793067.8028,3738143.3312,3793067.7419,"New experiment",19,"[0]","dist_present",56,28,"yes","yes",1680,-7.24304364278477,-4.12080001261376,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-1,1,"6",2,"R","in"
"750",1309.57319999998,18531.1020999975,682340.184799972,19,642,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,749,749,NA,NA,NA,NA,0,13,13,NA,749,13,749,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","6","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",21,13,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,750,22,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",7,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3795659.4394,3798890.7716,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3795659.4535,3738143.3312,3795659.3922,"New experiment",19,"[0]","dist_present",56,87,"yes","yes",1680,-11.4634186427848,-4.86380001261371,"more toward","False","NR","NR","lp",NA,NA,NA,NA,1,2,"6",1,"NR","in"
"751",699.700299999677,19230.8023999971,683039.885099971,20,643,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,750,750,NA,NA,NA,NA,0,13,13,NA,750,13,750,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",22,13,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,751,23,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",0,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3798923.9242,3801626.6735,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3798923.9386,3738143.3312,3798923.8744,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-12.4654811427849,3.7178249873862,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"6",7,"NR","ex"
"752",685.209500000346,19916.0118999975,683725.094599972,21,644,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,751,751,NA,NA,NA,NA,0,13,13,NA,751,13,751,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",23,13,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,752,24,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",0,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3801659.5403,3804410.5869,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3801659.5544,3738143.3312,3801659.4877,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-21.2599811427848,-8.49036251261378,"more toward","False","R","R","hp",NA,NA,NA,NA,0,NA,"6",0,"NR","ex"
"753",1138.03849999979,21054.0503999973,684863.133099972,22,645,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,752,752,NA,NA,NA,NA,0,13,13,NA,752,13,752,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","3","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",24,13,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,753,25,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",4,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3804444.8032,3807466.7059,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3804444.8175,3738143.3312,3804444.7541,"New experiment",19,"[0]","dist_present",56,54,"yes","yes",1680,-15.0927936427848,-6.6356125126138,"more toward","False","NR","NR","hp","Left",NA,NA,NA,4,-3,"6",0,"R","in"
"754",772.049300000537,21826.0996999978,685635.182399972,23,646,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,753,753,NA,NA,NA,NA,0,13,13,NA,753,13,753,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",25,13,25,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,754,26,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",2,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3807499.5747,3810298.6337,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3807499.589,3738143.3312,3807499.5253,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-7.95841864278484,-5.93361251261376,"more toward","False","NR","NR","lp",NA,"Left",NA,"Left",-2,NA,"6",4,"NR","in"
"755",1306.94180000015,23133.041499998,686942.124199972,24,647,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,754,754,NA,NA,NA,NA,0,13,13,NA,754,13,754,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","3","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",26,13,26,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,755,27,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",1,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3810331.5617,3813546.7494,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3810331.5763,3738143.3312,3810331.513,"New experiment",19,"[0]","dist_present",56,24,"yes","yes",1680,-4.36141864278483,-8.77836251261374,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-1,-3,"6",2,"NR","in"
"756",1131.80190000031,24264.8433999983,688073.926099973,25,648,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,755,755,NA,NA,NA,NA,0,13,13,NA,755,13,755,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",27,13,27,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,756,28,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","yes",0,"diamond",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3813579.53,3816714.6726,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3813579.5444,3738143.3312,3813579.48,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-14.2696686427848,-2.13336251261374,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"6",1,"NR","ex"
"757",845.670800000429,25110.5141999987,688919.596899973,26,649,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,756,756,NA,NA,NA,NA,0,13,13,NA,756,13,756,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",28,13,28,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,757,29,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",0,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3816747.6063,3819450.6106,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3816747.6206,3738143.3312,3816747.558,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,1.88920635721516,-10.4727375126138,"more toward","False","R","R","hp",NA,NA,NA,NA,0,NA,"6",0,"NR","ex"
"758",683.760899999179,25794.2750999979,689603.357799972,27,650,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,757,757,NA,NA,NA,NA,0,13,13,NA,757,13,757,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",29,13,29,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,758,30,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",0,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3819483.473,3822314.6855,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3819483.4872,3738143.3312,3819483.424,"New experiment",19,"[0]","dist_present",56,16,"yes","yes",1680,-5.98779364278497,-3.57761251261376,"more toward","False","R","NR","hp","Right",NA,NA,NA,0,3,"6",0,"R","ex"
"759",800.032699999865,26594.3077999977,690403.390499972,28,651,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,758,758,NA,NA,NA,NA,0,13,13,NA,758,13,758,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",30,13,30,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,759,31,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",0,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3822347.4471,3825002.6249,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3822347.4615,3738143.3312,3822347.3989,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-0.583418642784829,2.50319998738626,"more away","False","R","NR","hp",NA,NA,NA,NA,0,NA,"6",0,"R","ex"
"760",846.114699999802,27440.4224999975,691249.505199972,29,652,"n",6,"['2', '4', 'space']","n","#000000","no",3755634.0199,14,"bias","psycho","psycho","psycho",0,"uniform",1,0,13,13,NA,13,0,NA,0,0,13,0,759,759,NA,NA,NA,NA,0,13,13,NA,759,13,759,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",31,13,31,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",2,760,32,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","yes",0,"circle",453405.0796,3736935.1463,3736935.195,NA,3736940.3817,NA,NA,97665.0312000002,1368.05639999966,3699669.0505,97665.0552999999,3825036.8393,3827722.6181,NA,NA,NA,NA,1368.1330999998,3737745.6241,3699162.8732,NA,3825036.8535,3738143.3312,3825036.7901,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-4.41798114278486,-1.01655001261379,"more away","False","R","R","hp",NA,NA,NA,NA,0,NA,"6",0,"R","ex"
