"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"629",707.774399999529,10212.4992999993,685137.563400025,13,517,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,628,628,NA,NA,NA,NA,0,11,11,NA,628,11,628,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","6","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",12,11,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,629,13,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3553494.3069,3556069.6043,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3553494.321,3520141.129,3553494.2574,"New experiment",19,"[0]","dist_present",56,37,"yes","yes",1680,-26.3319127475248,-1.68141478960401,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,4,"0",0,"R","ex"
"630",1045.21790000051,11257.7171999998,686182.781300026,14,518,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,629,629,NA,NA,NA,NA,0,11,11,NA,629,11,629,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",13,11,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,630,14,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3556103.1117,3558757.578,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3556103.1265,3520141.129,3556103.0626,"New experiment",19,"[0]","dist_present",56,36,"yes","yes",1680,-16.9786002475249,-2.47247728960398,"more toward","False","R","NR","hp",NA,NA,NA,NA,0,-3,"0",2,"NR","ex"
"631",1009.9953999999,12267.7125999997,687192.776700026,14,518,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",0,0,11,11,NA,11,0,NA,0,0,11,0,630,630,NA,NA,NA,NA,0,11,11,NA,630,11,630,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","4","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",14,11,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,631,15,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3558790.1414,3561637.4921,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3558790.1561,3520141.129,3558790.0916,"New experiment",19,"[0]","dist_present",56,35,"yes","yes",1680,-26.2451627475249,4.51652271039597,"more away","False","R","NR","hp",NA,"Left",NA,"Left",0,-2,"0",2,"R","ex"
"632",962.53939999966,13230.2519999994,688155.316100026,15,519,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,631,631,NA,NA,NA,NA,0,11,11,NA,631,11,631,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",15,11,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,632,16,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","no",0,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3561669.9877,3564453.4627,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3561670.0023,3520141.129,3561669.938,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-16.7642877475249,-2.80397728960407,"more toward","False","NR","NR","hp",NA,NA,NA,NA,2,NA,"0",2,"R","in"
"633",1097.50430000015,14327.7562999995,689252.820400026,16,520,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,632,632,NA,NA,NA,NA,0,11,11,NA,632,11,632,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",16,11,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,633,17,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",5,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3564485.9128,3567333.5491,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3564485.9277,3520141.129,3564485.8612,"New experiment",19,"[0]","dist_present",56,61,"yes","yes",1680,-20.4551627475249,-1.41135228960402,"more toward","False","NR","NR","lp",NA,"Right",NA,NA,-3,2,"0",0,"NR","in"
"634",1527.39660000056,15855.1529000001,690780.217000026,17,521,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,633,633,NA,NA,NA,NA,0,11,11,NA,633,11,633,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",17,11,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,634,18,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",6,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3567366.0315,3570613.6655,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3567366.0459,3520141.129,3567365.9823,"New experiment",19,"[0]","dist_present",56,76,"yes","yes",1680,-12.8337252475248,-8.73885228960401,"more toward","False","NR","NR","lp",NA,NA,NA,NA,4,-3,"0",5,"NR","in"
"635",810.014200000092,16665.1671000002,691590.231200026,18,522,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,634,634,NA,NA,NA,NA,0,11,11,NA,634,11,634,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","0","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",18,11,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,635,19,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3570646.5301,3573429.459,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3570646.5444,3520141.129,3570646.481,"New experiment",19,"[0]","dist_present",56,31,"yes","yes",1680,-24.0906002475249,-3.01116478960406,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",0,2,"0",6,"NR","ex"
"636",680.182899999898,17345.3500000001,692270.414100026,19,523,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,635,635,NA,NA,NA,NA,0,11,11,NA,635,11,635,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",19,11,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,636,20,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",0,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3573461.884,3576021.611,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3573461.8985,3520141.129,3573461.8324,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-17.0281002475248,-9.72235228960402,"more toward","False","NR","NR","hp",NA,NA,NA,NA,2,NA,"0",2,"NR","in"
"637",629.192100001033,17974.5421000011,692899.606200027,20,524,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,636,636,NA,NA,NA,NA,0,11,11,NA,636,11,636,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",20,11,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,637,21,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3576053.9131,3578469.4901,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3576053.9274,3520141.129,3576053.8644,"New experiment",19,"[0]","dist_present",56,32,"yes","yes",1680,-19.328162747525,-5.44878978960404,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,1,"0",0,"NR","ex"
"638",740.727999998722,18715.2700999998,693640.334200026,21,525,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,637,637,NA,NA,NA,NA,0,11,11,NA,637,11,637,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",21,11,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,638,22,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",6,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3578502.1523,3581061.4876,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3578502.1667,3520141.129,3578502.1014,"New experiment",19,"[0]","dist_present",56,78,"yes","yes",1680,-30.5215377475249,-1.39453978960401,"more away","False","NR","NR","hp",NA,NA,NA,NA,4,3,"0",2,"NR","in"
"639",781.13850000035,19496.4086000002,694421.472700026,22,526,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,638,638,NA,NA,NA,NA,0,11,11,NA,638,11,638,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","yes","2","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",22,11,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,639,23,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",7,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3581094.0417,3583909.4884,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3581094.056,3520141.129,3581093.9919,"New experiment",19,"[0]","dist_present",56,83,"yes","yes",1680,-26.6616627475249,-5.26497728960398,"more away","False","NR","NR","lp",NA,NA,NA,NA,3,0,"0",6,"NR","in"
"640",583.074500000104,20079.4831000003,695004.547200026,23,527,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,639,639,NA,NA,NA,NA,0,11,11,NA,639,11,639,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",23,11,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,640,24,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3583941.9673,3586533.4626,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3583941.9824,3520141.129,3583941.917,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-25.9287877475248,-3.23485228960401,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"0",7,"NR","ex"
"641",559.275699999649,20638.7588,695563.822900026,24,528,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,640,640,NA,NA,NA,NA,0,11,11,NA,640,11,640,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","5","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",24,11,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,641,25,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",2,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3586565.8774,3589141.6102,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3586565.8918,3520141.129,3586565.8247,"New experiment",19,"[0]","dist_present",56,36,"yes","yes",1680,-19.6909752475248,-11.223852289604,"more toward","False","R","NR","hp",NA,NA,NA,NA,0,-3,"0",2,"NR","ex"
"642",704.169400000013,21342.9282,696267.992300026,24,528,"n",3,"['1', '5', 'space']","n","#000000","no",2762692.3823,12,"bias","psycho","psycho","psycho",0,"uniform",0,0,11,11,NA,11,0,NA,0,0,11,0,641,641,NA,NA,NA,NA,0,11,11,NA,641,11,641,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","5","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",25,11,25,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",0,642,26,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","yes",2,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3589174.1136,3591781.4935,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3589174.1278,3520141.129,3589174.0634,"New experiment",19,"[0]","dist_present",56,36,"yes","yes",1680,-22.9498502475249,-10.302852289604,"more away","False","R","R","hp",NA,NA,NA,NA,0,-3,"0",2,"R","ex"
"643",1119.2899000016,22462.2181000016,697387.282200028,25,529,"n",3,"['1', '5', 'space']","n","#000000","no",3592611.7155,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,642,642,NA,NA,NA,NA,0,11,11,NA,642,11,642,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",26,11,26,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",1,643,27,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3591814.0161,3594917.6186,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3591814.0305,3520141.129,3591813.9645,"New experiment",19,"[0, 92.60440078066758, 126.60372163385922, 150.74813431681335, 178.64740899527035, 209.5939869607841, 247.44531453742385, 272.9385299438865, 303.9414204343746, 336.03174473075916, 367.8524578377932, 404.32287470747866, 432.89941143120143, 480.77143649088447, 517.3781929413442, 563.7796435461739, 611.2158577125098, 648.3496693830133, 708.3045775374814]","dist_absent",56,39,"yes","no",1680,-9.42591274752489,-1.25741478960405,"more toward","False","R","NR","hp",NA,"Left",NA,"Left",0,NA,"0",2,"R","ex"
"644",909.164100001566,23371.3822000031,698296.446300029,26,530,"n",3,"['1', '5', 'space']","n","#000000","no",3592611.7155,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,643,643,NA,NA,NA,NA,0,11,11,NA,643,11,643,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","1","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",27,11,27,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",1,644,28,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",3,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3594950.1788,3597653.4885,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3594950.1933,3520141.129,3594950.1289,"New experiment",19,"[0]","dist_present",56,42,"yes","yes",1680,-16.6874127475249,-2.10228978960402,"more toward","False","NR","NR","hp",NA,NA,NA,NA,-1,1,"0",2,"R","in"
"645",997.815900000278,24369.1981000034,699294.26220003,27,531,"n",3,"['1', '5', 'space']","n","#000000","no",3592611.7155,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,644,644,NA,NA,NA,NA,0,11,11,NA,644,11,644,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",28,11,28,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",1,645,29,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",2,"circle",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3597686.0658,3600549.5595,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3597686.0804,3520141.129,3597686.0164,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-17.4951627475249,1.17121021039603,"more toward","False","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"0",3,"NR","ex"
"646",675.575699998997,25044.7738000024,699969.837900029,28,532,"n",3,"['1', '5', 'space']","n","#000000","no",3592611.7155,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,645,645,NA,NA,NA,NA,0,11,11,NA,645,11,645,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",29,11,29,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",1,646,30,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","no",1,"diamond",361184.817900001,3503536.8484,3503536.8979,NA,3503542.0951,NA,NA,78227.4970000008,3512.28050000009,2765422.8413,78227.5193000005,3600582.0181,3602869.6204,NA,NA,NA,NA,3512.35830000041,3519770.6401,2764916.088,NA,3600582.0327,3520141.129,3600581.9692,"New experiment",19,"[0]","dist_absent",56,29,"yes","yes",1680,-10.9266002475248,-4.09897728960399,"more toward","False","NR","R","hp",NA,"Left",NA,NA,1,NA,"0",2,"NR","in"
