"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"382",702.95309999981,50763.8278000024,521909.404699997,41,254,"y",1,"['1', '1', 'space']","n","#000000","no",1978186.9338,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,381,381,NA,NA,NA,NA,0,6,6,NA,381,6,381,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",45,6,45,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",24,382,46,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",7,"circle",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1977840.7347,1980543.5349,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1977840.7498,1840217.6667,1977840.679,"New experiment",19,"[0, 73.66950851183782, 77.90923024096071, 86.92648252551352, 88.40052133812507, 89.46337352591542, 89.30454711956841, 86.5494799831412, 86.14558889085475, 84.64305012852111, 78.63080683917998, 73.95684526085934, 73.71327177345759, 73.58329950017719, 73.89862695226674, 73.9700956059035, 73.72733013601922, 73.9217492997321, 73.98500151530071, 73.82099272757922, 74.7716254449536, 74.85272481745707, 73.6328971319193, 73.77220701478423, 73.66446899082328, 74.21890921036056, 73.28470482594936, 73.44726256586227, 73.71329868370277, 73.88241958564109, 73.52198634140835, 73.61145296964003, 73.49784002127727, 74.45029186963205, 74.25805035141163, 75.66116603581413, 75.49470519643121, 73.92785339318677, 73.46869816034408, 73.38402454618404, 73.95161606452449, 74.82580038217283, 73.8847624022367, 73.35018962063805, 73.70244394958263, 73.50214305842299, 73.33465101873912, 73.83228896987988, 74.1923448916941, 74.36462728023378, 74.27846875380715, 73.91591909530531, 73.88163908738778, 73.81392811582015, 74.37911958457512, 74.12236484829877, 74.15983141636329, 73.53213546668051, 73.74450547263226, 73.56120199843033, 75.43076052771713, 74.59596646529369, 74.49806559464713, 74.99843321931968, 73.31698758777266, 73.24921724598279, 74.91342477112292, 73.62504070391465, 73.45727522976114]","dist_present",56,84,"yes","yes",1680,-0.769891190198273,10.6221888856474,"more away","False","R","NR","lp",NA,NA,NA,NA,3,-1,"6",7,"NR","in"
"383",885.266100000124,51649.0939000025,522794.670799997,42,255,"y",1,"['1', '1', 'space']","n","#000000","no",1978186.9338,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,382,382,NA,NA,NA,NA,0,6,6,NA,382,6,382,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",46,6,46,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",24,383,47,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",5,"circle",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1980576.5733,1983295.5691,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1980576.5886,1840217.6667,1980576.5213,"New experiment",19,"[0]","dist_absent",56,69,"yes","yes",1680,4.40360880980181,-11.4854361143526,"more away","False","NR","NR","lp",NA,"Right",NA,NA,-3,NA,"6",7,"R","in"
"384",669.305500000482,52318.399400003,523463.976299998,43,256,"y",1,"['1', '1', 'space']","n","#000000","no",1983940.009,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,383,383,NA,NA,NA,NA,0,6,6,NA,383,6,383,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","yes","2","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",47,6,47,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",25,384,48,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",6,"diamond",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1983328.9808,1985935.5265,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1983328.9953,1840217.6667,1983328.9283,"New experiment",19,"[0]","dist_present",56,73,"yes","yes",1680,4.75423380980181,5.09431388564737,"more away","False","NR","NR","lp",NA,NA,NA,NA,4,0,"6",5,"NR","in"
"385",1530.86870000046,53849.2681000035,524994.844999998,43,256,"y",1,"['1', '1', 'space']","n","#000000","no",1983940.009,7,"bias","psycho","psycho","psycho",0,"uniform",0,0,6,6,NA,6,0,NA,0,0,6,0,384,384,NA,NA,NA,NA,0,6,6,NA,384,6,384,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",48,6,48,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",25,385,49,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",2,"diamond",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1985968.6981,1989535.6029,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1985968.7133,1840217.6667,1985968.6453,"New experiment",19,"[0]","dist_present",56,37,"yes","yes",1680,4.79473380980168,4.79568888564735,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,4,"6",6,"NR","in"
"386",1049.54690000066,54898.8150000041,526044.391899999,44,257,"y",1,"['1', '1', 'space']","n","#000000","no",1990704.1087,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,385,385,NA,NA,NA,NA,0,6,6,NA,385,6,385,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","6","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",49,6,49,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",26,386,50,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",2,"circle",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1989568.7718,1992639.5318,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1989568.7884,1840217.6667,1989568.6254,"New experiment",19,"[0, 74.16774201146256, 81.63258216962137, 85.6881137149838, 88.79895636143283, 91.38979826573383, 91.5612400457286, 91.53108944218246, 88.56295664689502, 81.0586207630009, 76.17256400329802, 80.90305289224814, 105.72957287611898, 130.12030430070988, 159.43016537605777, 195.50480775038966, 226.49513225251172, 260.72932722499115, 300.95958601943966, 338.2734978326533, 380.30875722917096, 418.50980803779123, 458.48118827275783, 502.95198359558873, 544.5674471694067, 586.9736837333602, 636.1915331394952, 681.7663681835119, 733.1363703378845, 849.4913593149623, 898.6942958142675, 945.5085929363145, 984.3196629956965, 1016.5852680070211, 1037.7732044653362, 1061.9690809765586, 1080.1198371104626, 1079.3500730668873]","dist_present",56,37,"yes","no",1680,NA,NA,"no hp","True","R","R","hp",NA,NA,NA,NA,0,4,"6",2,"NR","in"
"387",920.414899999741,55819.2299000039,526964.806799999,45,258,"y",1,"['1', '1', 'space']","n","#000000","no",1993527.1199,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,386,386,NA,NA,NA,NA,0,6,6,NA,386,6,386,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",50,6,50,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",27,387,51,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",7,"circle",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1992672.7792,1995583.5028,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1992672.7939,1840217.6667,1992672.7252,"New experiment",19,"[0, 88.0309373746488, 115.04132192178801, 146.58529939935997, 181.5164423886235, 222.56311435322255, 268.36485190462946, 317.6861735321775, 372.32598771169467, 432.97767995347215, 495.1084688901999, 565.6220755794571, 640.0925961362299, 727.6086953757675, 885.8514369132396, 973.3883388907918, 1037.8568833243207, 1088.634198749297]","dist_present",56,82,"yes","no",1680,11.4283588098017,17.2391888856474,"more toward","False","NR","NR","hp",NA,NA,NA,NA,3,1,"6",2,"R","in"
"388",688.385499999626,56507.6154000035,527653.192299998,46,259,"y",1,"['1', '1', 'space']","n","#000000","no",1996121.1418,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,387,387,NA,NA,NA,NA,0,6,6,NA,387,6,387,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",51,6,51,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",28,388,52,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",2,"diamond",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1995616.4648,1998239.6334,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1995616.4794,1840217.6667,1995616.4117,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-1.66264119019819,12.7381888856474,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"6",7,"NR","in"
"389",1138.33330000052,57645.948700004,528791.525599999,47,260,"y",1,"['1', '1', 'space']","n","#000000","no",1996121.1418,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,388,388,NA,NA,NA,NA,0,6,6,NA,388,6,388,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",52,6,52,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",28,389,53,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",1,"diamond",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,1998272.5845,2001199.5642,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,1998272.5995,1840217.6667,1998272.5264,"New experiment",19,"[0, 77.46773521925111, 79.20855965646837, 84.28819608936948, 88.12087078923183, 88.1639934232126, 85.74782635216617, 83.43484993304801, 80.96745263518402, 80.95512517735222, 75.82276586705748]","dist_absent",56,29,"yes","yes",1680,NA,NA,"no hp","True","NR","R","hp",NA,"Left",NA,NA,1,NA,"6",2,"NR","in"
"390",1987.76700000046,59633.7157000045,530779.292599999,48,261,"y",1,"['1', '1', 'space']","n","#000000","no",1996121.1418,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,389,389,NA,NA,NA,NA,0,6,6,NA,389,6,389,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","6","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",53,6,53,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",28,390,54,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",4,"circle",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,2001232.7227,2005247.553,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,2001232.7374,1840217.6667,2001232.6705,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,14.5176088098018,8.19968888564744,"more toward","False","NR","NR","lp","Right",NA,"Right",NA,-2,4,"6",1,"NR","in"
"391",1219.84459999925,60853.5603000037,531999.137199998,49,262,"y",1,"['1', '1', 'space']","n","#000000","no",2007152.3168,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,390,390,NA,NA,NA,NA,0,6,6,NA,390,6,390,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",54,6,54,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",29,391,55,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",0,"circle",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,2005280.5077,2008527.5873,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,2005280.5224,1840217.6667,2005280.4554,"New experiment",19,"[0, 75.96128401971012, 116.31100549819007, 163.59159721303394, 222.86215540117783, 287.01880775632105, 354.17526870796013, 424.318408111648, 504.9282064046809, 601.1617389435487, 734.8808433835859, 830.7069286626455, 889.1027612506205]","dist_present",56,14,"yes","no",1680,NA,NA,"no hp","True","NR","NR","lp","Left",NA,NA,NA,2,-1,"6",4,"NR","in"
"392",851.025800000411,61704.5861000041,532850.162999999,50,263,"y",1,"['1', '1', 'space']","n","#000000","no",2007152.3168,7,"bias","psycho","psycho","psycho",0,"uniform",1,0,6,6,NA,6,0,NA,0,0,6,0,391,391,NA,NA,NA,NA,0,6,6,NA,391,6,391,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",55,6,55,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",29,392,56,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",1,"diamond",395329.2634,1838593.0377,1838593.0882,NA,1838598.2499,NA,NA,43797.5895999998,6784.85939999973,1789950.1377,43797.6134,2008562.1736,2011135.4654,NA,NA,NA,NA,6784.92150000056,1839719.723,1789440.0112,NA,2008562.1881,1840217.6667,2008562.1213,"New experiment",19,"[0, 73.34300236624142, 80.39930229074179, 78.73260969475314, 76.7456079037731]","dist_absent",56,29,"yes","yes",1680,1.07473380980168,11.5841888856474,"more away","False","NR","NR","lp",NA,"Left",NA,NA,1,NA,"6",0,"NR","in"
"393",908.6725999997,908.6725999997,533758.835599998,1,264,"y",1,"['1', '1', 'space']","n","#000000","no",2066855.1113,8,"bias","psycho","psycho","psycho",0,"uniform",1,0,7,7,NA,7,0,NA,0,0,7,0,392,392,NA,NA,NA,NA,0,7,7,NA,392,7,392,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","4","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",0,7,0,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",1,393,1,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",0,"diamond",395329.2634,2065000.0373,2065000.0884,NA,2065005.2337,NA,NA,43797.5895999998,6784.85939999973,2011676.1429,43797.6134,2066287.0552,2069311.4171,NA,NA,NA,NA,6784.92150000056,2065786.2668,2011167.5466,NA,2066287.0707,2066282.6572,2066287.0109,"New experiment",19,"[0, 548.4802839659916, 667.3130153452888, 845.2229408916744, 958.5650481135053]","dist_present",56,15,"yes","no",1680,-1.5177661901983,-15.8086861143527,"more away","False","NR","NR","lp",NA,NA,NA,NA,2,-2,"6",999,"NR","in"
"394",1464.99390000012,2373.66649999982,535223.829499999,2,265,"y",1,"['1', '1', 'space']","n","#000000","no",2070133.1817,8,"bias","psycho","psycho","psycho",0,"uniform",1,0,7,7,NA,7,0,NA,0,0,7,0,393,393,NA,NA,NA,NA,0,7,7,NA,393,7,393,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",1,7,1,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",2,394,2,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",2,"circle",395329.2634,2065000.0373,2065000.0884,NA,2065005.2337,NA,NA,43797.5895999998,6784.85939999973,2011676.1429,43797.6134,2069344.9209,2072511.4091,NA,NA,NA,NA,6784.92150000056,2065786.2668,2011167.5466,NA,2069344.936,2066282.6572,2069344.8649,"New experiment",19,"[0, 82.98676137479585, 114.96035451559752, 149.83359996417158, 186.1777888276015, 228.77796660284153, 268.90982236786874, 315.17157540126976, 360.7113655856932, 407.49483363708885, 453.0511255916964, 507.7715781107782, 563.5476893215424, 619.9276321251281, 678.7096898711559, 741.52754242628, 817.1933741976387, 948.5321554907878, 1012.3644812808215, 1068.4116250865663, 1114.0689390417008, 1122.0445785898053]","dist_absent",56,39,"yes","no",1680,NA,NA,"no hp","True","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"6",0,"NR","ex"
"395",1958.80550000048,4332.4720000003,537182.634999999,3,266,"y",1,"['1', '1', 'space']","n","#000000","no",2070133.1817,8,"bias","psycho","psycho","psycho",0,"uniform",1,0,7,7,NA,7,0,NA,0,0,7,0,394,394,NA,NA,NA,NA,0,7,7,NA,394,7,394,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",2,7,2,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",2,395,3,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",1,"diamond",395329.2634,2065000.0373,2065000.0884,NA,2065005.2337,NA,NA,43797.5895999998,6784.85939999973,2011676.1429,43797.6134,2072544.4572,2076367.4638,NA,NA,NA,NA,6784.92150000056,2065786.2668,2011167.5466,NA,2072544.4718,2066282.6572,2072544.4046,"New experiment",19,"[0]","dist_present",56,21,"yes","yes",1680,19.1169838098017,5.61018888564746,"more toward","False","NR","NR","hp",NA,"Left",NA,NA,1,2,"6",2,"NR","in"
"396",1172.8217999998,5505.2938000001,538355.456799999,4,267,"y",1,"['1', '1', 'space']","n","#000000","no",2070133.1817,8,"bias","psycho","psycho","psycho",0,"uniform",1,0,7,7,NA,7,0,NA,0,0,7,0,395,395,NA,NA,NA,NA,0,7,7,NA,395,7,395,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","0","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",3,7,3,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",2,396,4,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",2,"circle",395329.2634,2065000.0373,2065000.0884,NA,2065005.2337,NA,NA,43797.5895999998,6784.85939999973,2011676.1429,43797.6134,2076400.5863,2079423.4886,NA,NA,NA,NA,6784.92150000056,2065786.2668,2011167.5466,NA,2076400.6008,2066282.6572,2076400.5342,"New experiment",19,"[0]","dist_present",56,31,"yes","yes",1680,-17.7161411901983,7.46931388564738,"more away","False","NR","R","lp",NA,"Left",NA,"Left",0,2,"6",1,"NR","ex"
"397",1308.53490000009,6813.82870000019,539663.991699999,5,268,"y",1,"['1', '1', 'space']","n","#000000","no",2080149.301,8,"bias","psycho","psycho","psycho",0,"uniform",1,0,7,7,NA,7,0,NA,0,0,7,0,396,396,NA,NA,NA,NA,0,7,7,NA,396,7,396,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","6","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",4,7,4,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",3,397,5,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",2,"circle",395329.2634,2065000.0373,2065000.0884,NA,2065005.2337,NA,NA,43797.5895999998,6784.85939999973,2011676.1429,43797.6134,2079456.8143,2082511.4779,NA,NA,NA,NA,6784.92150000056,2065786.2668,2011167.5466,NA,2079456.8289,2066282.6572,2079456.7622,"New experiment",19,"[0, 85.09530422286441, 106.24995668657556, 129.71737588859335, 155.32975961222533, 179.51760000328127, 206.24620001826167, 236.3194975439698, 264.08048015709153, 295.2184863497176, 322.4445827166904, 350.3564465144861, 380.87366579278455, 410.69027258994095, 440.60242849988924, 474.14191908498697, 503.6945999313473, 539.6584815840534, 579.1459228899051, 620.9035675216691, 661.6559175231191, 709.4198086154331, 753.3243140530894, 867.3181085399796, 929.1120621161517, 982.8332934356406, 1030.2815533009737, 1065.462898012417, 1100.8456976343234, 1117.434419596788, 1117.0940589867691]","dist_present",56,37,"yes","no",1680,-6.82739119019827,2.8541888856474,"more away","False","R","NR","hp",NA,NA,NA,NA,0,4,"6",2,"NR","ex"
