"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"907",524.861300000455,7662.07310000435,898739.471000007,11,798,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3801901.076,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,906,906,NA,NA,NA,NA,0,16,16,NA,906,16,906,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",10,16,10,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",7,907,11,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","green","yes",6,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3801335.9372,3803910.2343,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3801335.9519,3774187.4572,3801335.8872,"New experiment",19,"[0, 87.36704505432344, 94.05160865361515, 107.16493576274118, 120.9730843966444, 130.90734285956262, 144.30584130575323, 159.31192445156478, 177.2439039138158, 189.5027924908157, 204.727831701609, 218.59199751352716, 235.49658348893533, 253.6892942991343, 274.55889663190175, 282.48152440621664, 305.85120297192816, 321.10417452284275, 341.07986828285857, 366.13575315886885, 388.32822128489425, 406.94079183173733, 428.5894072618811, 453.4393104234626, 473.418409583137, 504.68392315392776, 528.2309595489247, 553.0781249867579, 580.2544334211359, 609.2920799673484, 632.3837995448337, 664.6239538265229, 690.5071066689713, 724.2569467138592, 835.5844442377751, 862.2470953021149, 888.7149457790596, 931.292113141736, 975.792851030668, 993.6036331650915, 1047.1294840583366, 1087.8065950222174, 1102.570606945779, 1151.3995090745318, 1202.6174232112758, 1222.1284714215535, 1223.5871729267922]","dist_present",56,78,"yes","no",1680,-5.20296117131043,-4.08893801599584,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,-1,"4",0,"NR","ex"
"908",622.452200001106,8284.52530000545,899361.923200008,12,799,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,907,907,NA,NA,NA,NA,0,16,16,NA,907,16,907,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",11,16,11,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,908,12,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",7,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3803944.2349,3806358.3225,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3803944.2498,3774187.4572,3803944.1833,"New experiment",19,"[0, 81.33201547191241, 92.74809284069691, 101.19702373244401, 113.8389478275393, 128.30036514480136, 141.72401110859013, 158.97453328721386, 167.40637509183293, 183.53517778446616, 196.071048891415, 214.24123500134863, 232.35533133543547, 239.05887513081112, 258.2947073683342, 279.9119032290991, 291.2331247248703, 309.4188019181597, 330.62201512047704, 348.30362003360835, 370.9123983845665, 383.66895593600503, 403.0951255009627, 421.44393376999, 441.25465254053944, 462.1122260716157, 483.2546317940375, 512.5171500250765, 528.1437139274099, 553.4811897413167, 577.7289513585009, 605.4707416902731, 629.5027736175516, 653.062895170772, 675.6314030830952, 734.1883779563474, 734.3691191785828, 803.9970217020485, 852.908317683691, 883.790797054928, 911.448299304293, 958.109873259995, 987.0424404270083, 1016.1049112176306, 1073.4286445322507, 1113.4732643840398, 1136.7704205449224, 1184.9301744868449]","dist_absent",56,89,"yes","no",1680,5.28697632868954,0.586186984004216,"more away","False","NR","NR","hp",NA,"Right",NA,NA,-1,NA,"4",6,"NR","in"
"909",683.702599999495,8968.22790000495,900045.625800008,12,799,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",0,0,16,16,NA,16,0,NA,0,0,16,0,908,908,NA,NA,NA,NA,0,16,16,NA,908,16,908,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","0","diamond",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",12,16,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,909,13,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",1,"circle",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3806392.1615,3808918.2956,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3806392.176,3774187.4572,3806392.1105,"New experiment",19,"[0]","dist_present",56,21,"yes","yes",1680,-2.30089867131039,-15.1057505159958,"more toward","False","NR","NR","lp",NA,"Left",NA,NA,-3,-2,"4",7,"NR","in"
"910",616.993300002068,9585.22120000701,900662.61910001,13,800,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,909,909,NA,NA,NA,NA,0,16,16,NA,909,16,909,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",13,16,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,910,14,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","yes",6,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3808952.2111,3811366.3508,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3808952.2262,3774187.4572,3808952.1556,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,-0.0352111713103372,-9.51981301599585,"more toward","False","NR","NR","lp",NA,"Right",NA,"Right",0,NA,"4",1,"NR","ex"
"911",665.110400001053,10250.3316000081,901327.729500011,14,801,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,910,910,NA,NA,NA,NA,0,16,16,NA,910,16,910,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",14,16,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,911,15,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","green","yes",6,"circle",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3811400.2109,3814102.3611,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3811400.2257,3774187.4572,3811400.1625,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,6.6875388286896,3.55937448400421,"more away","False","R","R","hp",NA,"Right",NA,"Right",0,NA,"4",6,"NR","ex"
"912",900.662500000093,11150.9941000082,902228.392000011,15,802,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,911,911,NA,NA,NA,NA,0,16,16,NA,911,16,911,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",15,16,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,912,16,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",5,"circle",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3814136.376,3816854.2881,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3814136.3904,3774187.4572,3814136.3262,"New experiment",19,"[0]","dist_present",56,68,"yes","yes",1680,6.50697632868967,9.3306244840042,"more away","False","NR","NR","hp",NA,NA,NA,NA,1,-1,"4",6,"R","in"
"913",657.741099999752,11808.7352000079,902886.133100011,16,803,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,912,912,NA,NA,NA,NA,0,16,16,NA,912,16,912,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","yes","6","diamond",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",16,16,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,913,17,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",5,"circle",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3816888.0626,3819558.2921,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3816888.0773,3774187.4572,3816888.0127,"New experiment",19,"[0, 73.42023728289142]","dist_present",56,67,"yes","yes",1680,5.65585132868965,9.61399948400416,"more away","False","R","NR","lp",NA,NA,NA,NA,1,0,"4",5,"NR","in"
"914",1058.20239999983,12866.9376000077,903944.33550001,16,803,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",0,0,16,16,NA,16,0,NA,0,0,16,0,913,913,NA,NA,NA,NA,0,16,16,NA,913,16,913,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","yes","6","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",17,16,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,914,18,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",1,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3819592.1257,3822614.287,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3819592.1408,3774187.4572,3819592.0766,"New experiment",19,"[0, 73.30551312415237, 75.20327022827958, 75.20666084820978, 74.11137800701322, 74.10024552401629, 76.10004125687493, 76.10102695569968, 73.30333026226954, 73.31744766646588, 73.84577219644878, 74.3113595239461, 74.6066776999383, 74.50671110712108, 74.5, 74.70001220703125, 74.7016855481228, 77.60229495086996, 73.30026067711034, 73.30551312415237, 74.4325445388251, 74.50966399935665, 73.31744766646588, 74.40546805685052, 73.9006332927869, 73.9017158691125, 73.70001220703125, 73.70008001647174, 73.8627242834636, 74.56120889625855, 74.54209152018956, 75.22876144037436, 75.27978785810758, 74.16903976701924, 74.00108120515434, 75.30058535162375, 75.30237799913735, 75.80236223309886, 75.70423917201452, 76.60415289157058, 76.71669827641398, 74.60325981156899, 74.62678043050276, 73.41746049721802, 74.20007955953531, 74.20028178118024, 74.00547306750974, 75.29098170611026, 75.35972506333368]","dist_present",56,27,"yes","yes",1680,13.1086638286896,20.3973744840042,"more away","False","NR","R","lp",NA,NA,NA,NA,-3,0,"4",5,"R","in"
"915",814.316699998453,13681.2543000062,904758.652200009,17,804,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,914,914,NA,NA,NA,NA,0,16,16,NA,914,16,914,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",18,16,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,915,19,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","green","no",4,"circle",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3822648.3907,3825446.3058,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3822648.4051,3774187.4572,3822648.3413,"New experiment",19,"[0]","dist_present",56,54,"yes","yes",1680,1.23947632868965,5.99849948400426,"more away","False","NR","NR","lp","Left",NA,NA,NA,2,3,"4",1,"NR","in"
"916",622.153399999719,14303.4077000059,905380.805600009,18,805,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,915,915,NA,NA,NA,NA,0,16,16,NA,915,16,915,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","2","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",19,16,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,916,20,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",3,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3825481.3309,3828006.2899,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3825481.346,3774187.4572,3825481.2808,"New experiment",19,"[0]","dist_present",56,43,"yes","yes",1680,-5.93471117131043,11.1208744840041,"more toward","False","NR","NR","lp",NA,NA,NA,NA,3,4,"4",4,"NR","in"
"917",516.341300000902,14819.7490000068,905897.146900009,19,806,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,916,916,NA,NA,NA,NA,0,16,16,NA,916,16,916,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",20,16,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,917,21,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","green","yes",6,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3828040.0277,3830246.2748,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3828040.0425,3774187.4572,3828039.977,"New experiment",19,"[0]","dist_present",56,71,"yes","yes",1680,7.83622632868955,20.7731869840042,"more away","False","NR","NR","lp",NA,"Right",NA,"Right",0,-2,"4",3,"NR","ex"
"918",469.19610000262,15288.9451000094,906366.343000012,20,807,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,917,917,NA,NA,NA,NA,0,16,16,NA,917,16,917,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","4","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",21,16,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,918,22,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","yes",6,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3830280.191,3832630.4585,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3830280.2059,3774187.4572,3830280.1415,"New experiment",19,"[0]","dist_present",56,75,"yes","yes",1680,7.58291382868966,25.0463744840042,"more away","False","R","NR","hp",NA,"Right",NA,"Right",0,2,"4",6,"NR","ex"
"919",830.799200000707,16119.7443000101,907197.142200013,21,808,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3804739.6537,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,918,918,NA,NA,NA,NA,0,16,16,NA,918,16,918,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",22,16,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",8,919,23,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","green","no",0,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3832664.508,3835446.3574,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3832664.5229,3774187.4572,3832664.4587,"New experiment",19,"[0]","dist_present",56,18,"yes","yes",1680,-3.87458617131034,13.4913119840042,"more toward","False","NR","NR","hp","Right",NA,NA,NA,-2,-1,"4",6,"R","in"
"920",845.339799998328,16965.0841000085,908042.482000011,22,809,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3836237.3318,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,919,919,NA,NA,NA,NA,0,16,16,NA,919,16,919,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","yes","6","diamond",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",23,16,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",9,920,24,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",2,"circle",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3835480.2205,3838182.4085,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3835480.2352,3774187.4572,3835480.1711,"New experiment",19,"[0, 77.11973247624616, 85.17422982493166, 102.24013158655794, 109.10771811761428, 123.28155953898145, 130.52392316753168, 146.28775141268545, 159.28554415010677, 173.34306546478044, 184.78974538647972, 206.63999914248504, 222.7315828920064, 239.46682028535545, 256.5846086365293, 275.1817737753807, 285.03621705274406, 311.58770442497934, 326.2246512205433, 346.6333053867162, 369.603465945024, 391.09741882393365, 409.6382415979889, 428.0949532139865, 448.5730594268406, 473.0516211312287, 492.69150260657324, 518.5982347228148, 550.1606915824707, 573.1953759911348, 593.8243043966712, 621.6496946209083, 683.0857606167929, 684.7637507764587, 765.099909532986, 779.2429268920772, 819.515355884363, 845.7873531872677, 877.6479318637336, 910.235462982679, 951.5869884010295, 984.9072946514407, 1025.6736484846451, 1048.4119523910945, 1103.983953179101, 1127.3440558623126]","dist_present",56,37,"yes","no",1680,-13.4702111713103,9.84137448400418,"more toward","False","NR","NR","lp",NA,NA,NA,NA,4,0,"4",0,"NR","in"
"921",914.66869999934,17879.7528000078,908957.15070001,23,810,"n",2,"['4', '8', '2', 'space']","y","#000000","no",3836237.3318,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,920,920,NA,NA,NA,NA,0,16,16,NA,920,16,920,73.2296414732588,"Fri Oct 22 15:08:06 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:/Users/etp-cp-ping/Desktop/LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",24,16,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-6.csv","psycho",9,921,25,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",6,"even","red","no",3,"diamond",327344.8838,3772830.4307,3772830.4784,NA,3772835.6629,NA,NA,73204.1267999994,1353.01989999971,3734226.02,73204.1497999999,3838216.2345,3841110.4356,NA,NA,NA,NA,1353.09869999946,3773657.6073,3733719.1203,NA,3838216.2487,3774187.4572,3838216.1848,"New experiment",19,"[0, 73.9054982784261, 73.74669017335374, 75.47716665023681, 75.20058377627973, 73.42023728289142, 73.41915725046412, 73.95159378036689, 73.75010464108244, 73.5526761375338, 73.52085342726285, 74.65828393656098, 75.64297297404538, 75.62572313703849, 74.62068148950247, 73.63454457512385, 73.99520010562864, 74.04062084529576, 75.50803671397524, 74.4736394219538, 73.86533843865064, 73.24023117387493, 73.93039469175103, 73.47411911142565, 73.36972084927946, 73.4771909861529, 73.3387887449105, 73.30519922820935, 73.4512883664777, 74.1132051838158, 74.3673578827282, 74.3280805589039, 74.25107993217972, 75.52490056576934, 73.5963522629175, 73.86533843865064, 73.75010464108244, 73.50546813139543, 73.4711748589666, 73.43741032242372]","dist_absent",56,49,"yes","yes",1680,-2.25533617131031,17.7174994840042,"more toward","False","NR","NR","lp",NA,"Left",NA,NA,3,NA,"4",2,"NR","in"
