"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"11",2000.43240000017,17209.2515999999,17209.2515999999,3,3,"n",6,"['6']","y","#000000","no",454494.7424,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,10,10,NA,NA,NA,NA,0,0,0,NA,10,0,10,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",10,0,10,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,11,11,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",1,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,453968.0592,457806.1483,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,453968.0733,419262.7779,453968.0083,"New experiment",19,"[0]","dist_absent",56,29,"yes","yes",1680,NA,NA,NA,NA,"NR","NR","lp",NA,"Left",NA,NA,NA,NA,"practice",3,"NR","in"
"12",1172.58999999968,18381.8415999996,18381.8415999996,4,4,"n",6,"['6']","y","#000000","no",454494.7424,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,11,11,NA,NA,NA,NA,0,0,0,NA,11,0,11,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","4","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",11,0,11,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,12,12,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'hori']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",0,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,457836.2124,461121.9802,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,457836.227,419262.7779,457836.1635,"New experiment",19,"[0]","dist_present",56,15,"yes","yes",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",1,"NR","in"
"13",1234.21699999971,19616.0585999993,19616.0585999993,4,4,"n",6,"['6']","y","#000000","no",454494.7424,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,12,12,NA,NA,NA,NA,0,0,0,NA,12,0,12,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","2","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",12,0,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,13,13,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",1,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,461152.3277,464177.9439,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,461152.342,419262.7779,461152.2794,"New experiment",19,"[0]","dist_present",56,23,"yes","yes",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",0,"NR","in"
"14",1989.32740000007,21605.3859999994,21605.3859999994,5,5,"n",6,"['6']","y","#000000","no",454494.7424,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,13,13,NA,NA,NA,NA,0,0,0,NA,13,0,13,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",13,0,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,14,14,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","yes",109,"diamond","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",0,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,464208.2968,468033.9702,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,464208.3113,419262.7779,464208.2485,"New experiment",19,"[0]","dist_present",56,13,"yes","yes",1680,NA,NA,NA,NA,"NR","R","lp","Left",NA,"Left",NA,NA,NA,"practice",1,"NR","in"
"15",2000.3720999998,23605.7580999992,23605.7580999992,5,5,"n",6,"['6']","y","#000000","no",454494.7424,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,14,14,NA,NA,NA,NA,0,0,0,NA,14,0,14,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","3","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",14,0,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,15,15,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",2,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,468064.4244,471845.4449,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,468064.4388,419262.7779,468064.3757,"New experiment",19,"[0]","dist_present",56,34,"yes","yes",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",0,"NR","in"
"16",2000.10229999997,25605.8603999991,25605.8603999991,5,5,"n",6,"['6']","y","#000000","no",454494.7424,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,15,15,NA,NA,NA,NA,0,0,0,NA,15,0,15,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",15,0,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,16,16,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",7,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,471875.469,475822.8346,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,471875.4833,419262.7779,471875.42,"New experiment",19,"[0]","dist_absent",56,89,"yes","yes",1680,NA,NA,NA,NA,"NR","NR","lp",NA,"Right",NA,NA,NA,NA,"practice",2,"NR","in"
"17",963.709800000244,26569.5701999994,26569.5701999994,6,6,"n",6,"['6']","y","#000000","no",476893.0833,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,16,16,NA,NA,NA,NA,0,0,0,NA,16,0,16,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",16,0,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,17,17,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,475852.9637,478850.0219,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,475852.9783,419262.7779,475852.9157,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,NA,NA,NA,NA,"NR","R","lp",NA,"Right",NA,"Right",NA,NA,"practice",7,"NR","in"
"18",2000.17280000023,28569.7429999996,28569.7429999996,6,6,"n",6,"['6']","y","#000000","no",476893.0833,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,17,17,NA,NA,NA,NA,0,0,0,NA,17,0,17,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",17,0,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,18,18,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",1,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,478880.2812,482492.2839,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,478880.2955,419262.7779,478880.2316,"New experiment",19,"[0]","dist_absent",56,29,"yes","yes",1680,NA,NA,NA,NA,"NR","R","lp",NA,"Left",NA,NA,NA,NA,"practice",6,"NR","in"
"19",843.209199999808,29412.9521999994,29412.9521999994,6,6,"n",6,"['6']","y","#000000","no",476893.0833,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,18,18,NA,NA,NA,NA,0,0,0,NA,18,0,18,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",18,0,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,19,19,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",5,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,482522.4161,485185.9582,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,482522.4329,419262.7779,482522.3671,"New experiment",19,"[0, 74.6611798386718, 79.54119220457036, 80.82104897864146, 80.71463010924735, 79.2462579444228, 77.06619516688718, 74.19676720499668, 73.76964754177382]","dist_present",56,61,"yes","yes",1680,NA,NA,NA,NA,"NR","NR","lp",NA,"Right",NA,NA,NA,NA,"practice",1,"NR","in"
"20",1385.36819999991,30798.3203999993,30798.3203999993,7,7,"n",6,"['6']","y","#000000","no",488448.1128,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,19,19,NA,NA,NA,NA,0,0,0,NA,19,0,19,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",19,0,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,20,20,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",6,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,485216.1744,488449.9576,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,485216.1888,419262.7779,485216.1263,"New experiment",19,"[0, 104.8038524356443, 142.88153715462423, 185.96198364276543, 234.3073417343686, 282.495034741004, 332.20025562733684, 383.82351180313447, 435.0673594802957, 488.4771251771051, 539.4138935544516, 591.3817740518093, 628.8462457322034]","dist_present",56,71,"yes","no",1680,NA,NA,NA,NA,"NR","R","lp",NA,"Right",NA,"Right",NA,NA,"practice",5,"NR","in"
"21",980.676499999827,31778.9968999992,31778.9968999992,7,7,"n",6,"['6']","y","#000000","no",491455.7573,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,20,20,NA,NA,NA,NA,0,0,0,NA,20,0,20,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","7","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",20,0,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",4,21,21,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",2,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,488480.4151,491458.043,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,488480.4297,419262.7779,488480.3661,"New experiment",19,"[0]","dist_present",56,38,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",6,"NR","in"
"22",1991.10490000021,33770.1017999994,33770.1017999994,7,7,"n",6,"['6']","y","#000000","no",495311.7533,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,21,21,NA,NA,NA,NA,0,0,0,NA,21,0,21,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","1","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",21,0,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",5,22,22,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","yes",109,"diamond","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",3,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,491488.3227,495314.0074,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,491488.3372,419262.7779,491488.274,"New experiment",19,"[0]","dist_present",56,42,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",2,"NR","in"
"23",1412.77839999972,35182.8801999991,35182.8801999991,8,8,"n",6,"['6']","y","#000000","no",498768.4468,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,22,22,NA,NA,NA,NA,0,0,0,NA,22,0,22,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","5","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",22,0,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",6,23,23,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",109,"diamond","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",4,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,495344.425,498769.882,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,495344.4392,419262.7779,495344.3743,"New experiment",19,"[0]","dist_present",56,56,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp","Right",NA,NA,NA,NA,NA,"practice",3,"NR","in"
"24",2000.45379999978,37183.3339999989,37183.3339999989,8,8,"n",6,"['6']","y","#000000","no",502700.0166,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,23,23,NA,NA,NA,NA,0,0,0,NA,23,0,23,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",23,0,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",7,24,24,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,498800.2119,502701.1532,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,498800.2266,419262.7779,498800.1613,"New experiment",19,"[0]","dist_present",56,76,"yes","no",1680,NA,NA,NA,NA,"NR","R","lp",NA,NA,NA,NA,NA,NA,"practice",4,"NR","in"
"25",1067.82269999984,38251.1566999987,38251.1566999987,9,9,"n",6,"['6']","y","#000000","no",505760.1682,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,24,24,NA,NA,NA,NA,0,0,0,NA,24,0,24,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","4","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",24,0,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",8,25,25,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'hori']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",2,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,502731.2543,505762.0396,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,502731.2687,419262.7779,502731.2052,"New experiment",19,"[0]","dist_present",56,35,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,"Left",NA,"Left",NA,NA,"practice",6,"NR","in"
"26",2000.31179999997,40251.4684999987,40251.4684999987,9,9,"n",6,"['6']","y","#000000","no",509612.327,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,25,25,NA,NA,NA,NA,0,0,0,NA,25,0,25,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","2","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",25,0,25,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",9,26,26,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",5,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,505793.254,509613.4502,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,505793.2685,419262.7779,505793.2042,"New experiment",19,"[0]","dist_present",56,63,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",2,"NR","in"
"27",885.380600000208,41136.8490999989,41136.8490999989,10,10,"n",6,"['6']","y","#000000","no",512576.0549,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,26,26,NA,NA,NA,NA,0,0,0,NA,26,0,26,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","3","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",26,0,26,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",10,27,27,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",109,"circles","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",6,"diamond",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,509643.5633,512577.9891,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,509643.5777,419262.7779,509643.5136,"New experiment",19,"[0]","dist_present",56,74,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",5,"NR","in"
"28",1741.32079999981,42878.1698999987,42878.1698999987,10,10,"n",6,"['6']","y","#000000","no",516239.8512,1,"neutral","psycho","psycho","psycho",0,"uniform",0,0,0,0,NA,0,0,NA,0,0,0,0,27,27,NA,NA,NA,NA,0,0,0,NA,27,0,27,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",27,0,27,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",11,28,28,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",1,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,512608.4329,516241.8916,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,512608.447,419262.7779,512608.383,"New experiment",19,"[0]","dist_present",56,26,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,NA,NA,NA,NA,NA,"practice",6,"NR","in"
"29",1393.64620000019,44271.8160999989,44271.8160999989,11,11,"n",6,"['6']","y","#000000","no",519408.3386,1,"neutral","psycho","psycho","psycho",0,"uniform",1,0,0,0,NA,0,0,NA,0,0,0,0,28,28,NA,NA,NA,NA,0,0,0,NA,28,0,28,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","4","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",28,0,28,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",12,29,29,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","no",209,"None","yes",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",6,"circle",410480.9268,410575.7772,410575.8172,NA,417632.94,NA,NA,109348.4187,3877.67660000009,NA,109348.4406,516272.3152,519409.8834,NA,NA,NA,NA,3877.75469999997,418778.6724,NA,NA,516272.3296,419262.7779,516272.2652,"New experiment",19,"[0]","dist_present",56,75,"yes","no",1680,NA,NA,NA,NA,"NR","NR","lp",NA,"Right",NA,"Right",NA,NA,"practice",1,"NR","in"
