"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"909",713.536799999885,9596.11840000562,772096.59670001,12,766,"n",2,"['7', '4', 'space']","n","#000000","no",4858966.9819,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,908,908,NA,NA,NA,NA,0,16,16,NA,908,16,908,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",12,16,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",2,909,13,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",0,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4865848.1731,4868503.1823,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4865848.1879,4834128.4278,4865848.1212,"New experiment",19,"[0]","dist_present",56,17,"yes","yes",1680,-0.488645877943899,-12.6265358672377,"more away","False","NR","NR","hp","Right",NA,"Right",NA,2,4,"0",2,"NR","in"
"910",661.336500000209,10257.4549000058,772757.93320001,13,767,"n",2,"['7', '4', 'space']","n","#000000","no",4858966.9819,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,909,909,NA,NA,NA,NA,0,16,16,NA,909,16,909,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",13,16,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",2,910,14,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",6,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4868536.2844,4871142.9415,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4868536.2989,4834128.4278,4868536.2351,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,-10.5594583779439,-0.936535867237752,"more away","False","NR","NR","lp",NA,"Right",NA,"Right",4,NA,"0",0,"NR","in"
"911",810.671600000001,11068.1265000058,773568.60480001,14,768,"n",2,"['7', '4', 'space']","n","#000000","no",4858966.9819,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,910,910,NA,NA,NA,NA,0,16,16,NA,910,16,910,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",14,16,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",2,911,15,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",4,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4871177.3715,4874022.9496,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4871177.3863,4834128.4278,4871177.3217,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,-19.0745208779439,-10.0029108672377,"more away","False","NR","NR","lp","Right",NA,"Right",NA,-2,4,"0",6,"NR","in"
"912",1094.30510000139,12162.4316000072,774662.909900011,14,768,"n",2,"['7', '4', 'space']","n","#000000","no",4875308.2942,17,"bias","psycho","psycho","psycho",0,"uniform",0,0,16,16,NA,16,0,NA,0,0,16,0,911,911,NA,NA,NA,NA,0,16,16,NA,911,16,911,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",15,16,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",3,912,16,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","green","no",1,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4874055.8834,4876967.0159,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4874055.8977,4834128.4278,4874055.8345,"New experiment",19,"[0, 77.95641858271154, 85.49483488488283, 99.36277371723197, 113.18504082606331, 124.36797669790417, 135.82357417172247, 152.46511266862095, 167.5356784820889, 179.05218690305287, 202.14155914022683, 215.93524661903407, 239.67508902842167, 254.62570569367108, 278.53282243539866, 304.921539296511, 319.0388505176897, 344.9045381083221, 364.0703122284133, 391.8696985848052, 417.83506152856455]","dist_absent",56,29,"yes","no",1680,NA,NA,"no hp","True","NR","NR","lp",NA,"Left",NA,NA,1,NA,"0",4,"NR","in"
"913",798.955399999395,12961.3870000066,775461.865300011,15,769,"n",2,"['7', '4', 'space']","n","#000000","no",4875308.2942,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,912,912,NA,NA,NA,NA,0,16,16,NA,912,16,912,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",16,16,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",3,913,17,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","yes",2,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4877000.2676,4879606.9449,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4877000.2823,4834128.4278,4877000.2171,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-4.38345837794401,0.3217141327622,"more away","False","NR","R","lp",NA,"Left",NA,"Left",0,NA,"0",1,"NR","ex"
"914",570.396699998528,13531.7837000052,776032.262000009,16,770,"n",2,"['7', '4', 'space']","n","#000000","no",4875308.2942,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,913,913,NA,NA,NA,NA,0,16,16,NA,913,16,913,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",17,16,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",3,914,18,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","yes",2,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4879639.8436,4881878.9359,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4879639.8582,4834128.4278,4879639.7945,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,NA,NA,"no hp","True","R","R","hp",NA,"Left",NA,"Left",0,NA,"0",2,"NR","ex"
"915",625.893100001849,14157.676800007,776658.155100011,17,771,"n",2,"['7', '4', 'space']","n","#000000","no",4875308.2942,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,914,914,NA,NA,NA,NA,0,16,16,NA,914,16,914,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",18,16,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",3,915,19,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","yes",2,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4881912.1566,4884438.9411,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4881912.171,4834128.4278,4881912.1077,"New experiment",19,"[0]","dist_present",56,38,"yes","yes",1680,-4.74908337794403,-15.5589108672378,"more away","False","R","NR","hp",NA,NA,NA,NA,0,3,"0",2,"R","ex"
"916",1276.0000999989,15433.6769000059,777934.15520001,18,772,"n",2,"['7', '4', 'space']","n","#000000","no",4875308.2942,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,915,915,NA,NA,NA,NA,0,16,16,NA,915,16,915,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",19,16,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",3,916,20,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",3,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4884473.3394,4887751.0549,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4884473.3539,4834128.4278,4884473.2898,"New experiment",19,"[0]","dist_absent",56,49,"yes","yes",1680,-3.54014587794399,-16.0455983672378,"more away","False","NR","NR","hp",NA,"Left",NA,NA,-1,NA,"0",2,"R","in"
"917",667.749100001529,16101.4260000074,778601.904300011,19,773,"n",2,"['7', '4', 'space']","n","#000000","no",4875308.2942,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,916,916,NA,NA,NA,NA,0,16,16,NA,916,16,916,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","0","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",20,16,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",3,917,21,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","yes",2,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4887784.2144,4890470.9163,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4887784.2288,4834128.4278,4887784.1648,"New experiment",19,"[0]","dist_present",56,31,"yes","yes",1680,-4.81545837794401,-19.4350983672378,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",0,2,"0",3,"NR","ex"
"918",570.809299999848,16672.2353000073,779172.713600011,20,774,"n",2,"['7', '4', 'space']","n","#000000","no",4890962.1113,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,917,917,NA,NA,NA,NA,0,16,16,NA,917,16,917,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",21,16,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",4,918,22,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",0,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4890504.0807,4892903.0667,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4890504.0949,4834128.4278,4890504.0303,"New experiment",19,"[0, 453.89915250475235]","dist_absent",56,19,"yes","no",1680,-7.85858337794385,-20.5547858672377,"more away","False","NR","NR","hp",NA,NA,NA,NA,2,NA,"0",2,"NR","in"
"919",613.707300000824,17285.9426000081,779786.420900012,21,775,"n",2,"['7', '4', 'space']","n","#000000","no",4893424.646,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,918,918,NA,NA,NA,NA,0,16,16,NA,918,16,918,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","1","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",22,16,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",5,919,23,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",4,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4892936.2345,4895415.0539,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4892936.249,4834128.4278,4892936.1826,"New experiment",19,"[0]","dist_present",56,52,"yes","no",1680,6.13460412205592,-15.0018483672378,"more toward","False","NR","NR","lp","Left",NA,NA,NA,-2,1,"0",0,"NR","in"
"920",724.301099999808,18010.2437000079,780510.722000012,22,776,"n",2,"['7', '4', 'space']","n","#000000","no",4893424.646,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,919,919,NA,NA,NA,NA,0,16,16,NA,919,16,919,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",23,16,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",5,920,24,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","green","yes",2,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4895448.1781,4898071.0095,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4895448.1924,4834128.4278,4895448.1281,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,4.16904162205598,-13.3272858672377,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"0",4,"NR","ex"
"921",842.867699999362,18853.1114000073,781353.589700011,23,777,"n",2,"['7', '4', 'space']","n","#000000","no",4893424.646,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,920,920,NA,NA,NA,NA,0,16,16,NA,920,16,920,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","red","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",24,16,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",5,921,25,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","green","no",5,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4898104.2166,4900855.0696,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4898104.2311,4834128.4278,4898104.1666,"New experiment",19,"[0]","dist_present",56,67,"yes","yes",1680,10.310041622056,-19.0442858672378,"more toward","False","NR","NR","hp",NA,NA,NA,NA,-3,4,"0",2,"NR","in"
"922",583.011599999852,19436.1230000071,781936.601300011,24,778,"n",2,"['7', '4', 'space']","n","#000000","no",4893424.646,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,921,921,NA,NA,NA,NA,0,16,16,NA,921,16,921,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",25,16,25,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",5,922,26,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","green","yes",2,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4900889.7482,4903463.0724,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4900889.763,4834128.4278,4900889.6981,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,14.930291622056,-13.4053483672377,"more toward","False","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"0",5,"NR","ex"
"923",795.438999999315,20231.5620000064,782732.04030001,25,779,"n",2,"['7', '4', 'space']","n","#000000","no",4893424.646,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,922,922,NA,NA,NA,NA,0,16,16,NA,922,16,922,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","red","no","6","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",26,16,26,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",5,923,27,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","green","no",4,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4903499.7939,4905911.1033,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4903499.8082,4834128.4278,4903499.7412,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,6.15779162205598,-18.4475983672377,"more toward","False","NR","NR","hp","Right",NA,"Right",NA,-2,4,"0",2,"NR","in"
"924",947.752800000831,21179.3148000073,783679.793100011,26,780,"n",2,"['7', '4', 'space']","n","#000000","no",4906502.9096,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,923,923,NA,NA,NA,NA,0,16,16,NA,923,16,923,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","1","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",27,16,27,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",6,924,28,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","yes",2,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4905946.8213,4908775.1385,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4905946.8356,4834128.4278,4905946.7693,"New experiment",19,"[0]","dist_present",56,32,"yes","no",1680,2.07122912205596,-21.2682233672377,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,1,"0",4,"NR","ex"
"925",885.19849999994,22064.5133000072,784564.991600011,27,781,"n",2,"['7', '4', 'space']","n","#000000","no",4909760.0004,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,924,924,NA,NA,NA,NA,0,16,16,NA,924,16,924,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",28,16,28,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",7,925,29,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","red","no",3,"circle",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4908810.7777,4911623.1003,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4908810.7919,4834128.4278,4908810.7261,"New experiment",19,"[0, 73.44129624497253, 76.2155000075903, 80.53634043167804, 81.49406360186028, 81.91124268662381, 81.52452282010063, 80.52485085502981, 81.16070659000876, 80.63951460616728, 80.31597745998089, 79.83865140123797, 78.5209553694366, 76.97177010797812, 76.12761444864289, 73.74449131969112, 73.65570050442444, 78.23876334245202, 84.30824503371163, 88.45704606770555, 93.86147458427236, 106.86408932109083, 113.29675695587825, 116.37802567856437, 127.98946961956221, 133.99826228139636, 141.50107269635572, 153.47079475831973, 161.8251451943974, 170.3836414060615, 180.75317349635844, 192.25503342169563, 206.01213612186245, 211.84017853720886, 229.2743651696062, 240.13079032052863, 255.38585290643303, 271.8375081369003, 282.5855409328939, 306.71386543327975, 311.888074790123, 328.9623838678216, 349.8660562409147, 359.28296647628594, 376.6476180835456]","dist_absent",56,49,"yes","no",1680,6.01672912205601,-14.1950358672378,"more toward","False","NR","NR","hp",NA,"Left",NA,NA,-1,NA,"0",2,"NR","in"
"926",1246.77829999942,23311.2916000066,785811.769900011,28,782,"n",2,"['7', '4', 'space']","n","#000000","no",4909760.0004,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,925,925,NA,NA,NA,NA,0,16,16,NA,925,16,925,73.2296414732588,"Thu Nov 25 11:40:18 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",29,16,29,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-21.csv","psycho",7,926,30,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",21,"odd","green","no",3,"diamond",438823.1605,4832804.6315,4832804.6813,NA,4832809.8594,NA,NA,133404.7142,1359.8422,4829154.1,133404.7385,4911659.5271,4914775.1421,NA,NA,NA,NA,1359.92229999965,4833595.2429,4828647.2634,NA,4911659.5414,4834128.4278,4911659.4742,"New experiment",19,"[0]","dist_present",56,48,"yes","yes",1680,5.88972912205602,-15.8039733672377,"more toward","False","R","NR","lp",NA,NA,NA,NA,-1,3,"0",3,"NR","in"
